0.12533463537693024,0.38147491216659546,0.11763694882392883,-0.5126367211341858,1.3983136109953962,0.1291493922472,0.3355083763599396,0.33183008432388306,-0.5263517498970032,1.3872202700435714,0.13250447809696198,0.35050973296165466,0.5795852541923523,0.07362467050552368,1.3635140589876233,0.1360095739364624,0.32470059394836426,0.8053915500640869,-0.3227170705795288,1.2974698275084784,-0.5361257791519165,1.427056691239933
0.1291493922472,0.3355083763599396,0.33183008432388306,-0.5263517498970032,1.3872202700435714,0.13250447809696198,0.35050973296165466,0.5795852541923523,0.07362467050552368,1.3635140589876233,0.1360095739364624,0.32470059394836426,0.8053915500640869,-0.3227170705795288,1.2974698275084784,0.1392565667629242,0.27657732367515564,1.0201504230499268,-0.5361257791519165,1.427056691239933,0.08600806444883347,1.3777925681068122
0.13250447809696198,0.35050973296165466,0.5795852541923523,0.07362467050552368,1.3635140589876233,0.1360095739364624,0.32470059394836426,0.8053915500640869,-0.3227170705795288,1.2974698275084784,0.1392565667629242,0.27657732367515564,1.0201504230499268,-0.5361257791519165,1.427056691239933,0.14202234148979187,0.2908816933631897,1.2678114175796509,0.08600806444883347,1.3777925681068122,0.48864224553108215,1.422915225724023
0.1360095739364624,0.32470059394836426,0.8053915500640869,-0.3227170705795288,1.2974698275084784,0.1392565667629242,0.27657732367515564,1.0201504230499268,-0.5361257791519165,1.427056691239933,0.14202234148979187,0.2908816933631897,1.2678114175796509,0.08600806444883347,1.3777925681068122,0.14493116736412048,0.3447783887386322,1.5346254110336304,0.48864224553108215,1.422915225724023,-0.3289397656917572,1.4949113446121332
0.1392565667629242,0.27657732367515564,1.0201504230499268,-0.5361257791519165,1.427056691239933,0.14202234148979187,0.2908816933631897,1.2678114175796509,0.08600806444883347,1.3777925681068122,0.14493116736412048,0.3447783887386322,1.5346254110336304,0.48864224553108215,1.422915225724023,0.14837895333766937,0.314203143119812,1.7623964548110962,-0.3289397656917572,1.4949113446121332,-0.549724280834198,1.4238175263726554
0.14202234148979187,0.2908816933631897,1.2678114175796509,0.08600806444883347,1.3777925681068122,0.14493116736412048,0.3447783887386322,1.5346254110336304,0.48864224553108215,1.422915225724023,0.14837895333766937,0.314203143119812,1.7623964548110962,-0.3289397656917572,1.4949113446121332,0.1515209823846817,0.25974512100219727,1.9821463823318481,-0.549724280834198,1.4238175263726554,0.3943869173526764,1.5133220136510528
0.14493116736412048,0.3447783887386322,1.5346254110336304,0.48864224553108215,1.422915225724023,0.14837895333766937,0.314203143119812,1.7623964548110962,-0.3289397656917572,1.4949113446121332,0.1515209823846817,0.25974512100219727,1.9821463823318481,-0.549724280834198,1.4238175263726554,0.15411843359470367,0.2987714409828186,2.239330530166626,0.3943869173526764,1.5133220136510528,-0.6182051301002502,1.391504597971878
0.14837895333766937,0.314203143119812,1.7623964548110962,-0.3289397656917572,1.4949113446121332,0.1515209823846817,0.25974512100219727,1.9821463823318481,-0.549724280834198,1.4238175263726554,0.15411843359470367,0.2987714409828186,2.239330530166626,0.3943869173526764,1.5133220136510528,0.15710614621639252,0.2334507256746292,2.462003231048584,-0.6182051301002502,1.391504597971878,0.3951476514339447,1.5104779478579766
0.1515209823846817,0.25974512100219727,1.9821463823318481,-0.549724280834198,1.4238175263726554,0.15411843359470367,0.2987714409828186,2.239330530166626,0.3943869173526764,1.5133220136510528,0.15710614621639252,0.2334507256746292,2.462003231048584,-0.6182051301002502,1.391504597971878,0.15944065153598785,0.2676877975463867,2.7151496410369873,0.3951476514339447,1.5104779478579766,-0.5602509379386902,1.5269737848159175
0.15411843359470367,0.2987714409828186,2.239330530166626,0.3943869173526764,1.5133220136510528,0.15710614621639252,0.2334507256746292,2.462003231048584,-0.6182051301002502,1.391504597971878,0.15944065153598785,0.2676877975463867,2.7151496410369873,0.3951476514339447,1.5104779478579766,0.16211752593517303,0.20317961275577545,2.9468233585357666,-0.5602509379386902,1.5269737848159175,-0.6230566501617432,1.5543830681662412
0.15710614621639252,0.2334507256746292,2.462003231048584,-0.6182051301002502,1.391504597971878,0.15944065153598785,0.2676877975463867,2.7151496410369873,0.3951476514339447,1.5104779478579766,0.16211752593517303,0.20317961275577545,2.9468233585357666,-0.5602509379386902,1.5269737848159175,0.16414932906627655,0.12955795228481293,3.182091236114502,-0.6230566501617432,1.5543830681662412,-0.48233941197395325,1.578388395139147
0.15944065153598785,0.2676877975463867,2.7151496410369873,0.3951476514339447,1.5104779478579766,0.16211752593517303,0.20317961275577545,2.9468233585357666,-0.5602509379386902,1.5269737848159175,0.16414932906627655,0.12955795228481293,3.182091236114502,-0.6230566501617432,1.5543830681662412,0.16544491052627563,0.06688843667507172,3.4237234592437744,-0.48233941197395325,1.578388395139147,0.1478835493326187,1.6126256300909154
0.16211752593517303,0.20317961275577545,2.9468233585357666,-0.5602509379386902,1.5269737848159175,0.16414932906627655,0.12955795228481293,3.182091236114502,-0.6230566501617432,1.5543830681662412,0.16544491052627563,0.06688843667507172,3.4237234592437744,-0.48233941197395325,1.578388395139147,0.16611379384994507,0.06374794989824295,3.669275999069214,0.1478835493326187,1.6126256300909154,0.9808252453804016,1.6493183890448564
0.16414932906627655,0.12955795228481293,3.182091236114502,-0.6230566501617432,1.5543830681662412,0.16544491052627563,0.06688843667507172,3.4237234592437744,-0.48233941197395325,1.578388395139147,0.16611379384994507,0.06374794989824295,3.669275999069214,0.1478835493326187,1.6126256300909154,0.16675126552581787,0.14010050892829895,3.9065792560577393,0.9808252453804016,1.6493183890448564,0.34988701343536377,1.6883841844547127
0.16544491052627563,0.06688843667507172,3.4237234592437744,-0.48233941197395325,1.578388395139147,0.16611379384994507,0.06374794989824295,3.669275999069214,0.1478835493326187,1.6126256300909154,0.16675126552581787,0.14010050892829895,3.9065792560577393,0.9808252453804016,1.6493183890448564,0.16815227270126343,0.14926905930042267,4.149524688720703,0.34988701343536377,1.6883841844547127,-0.2609179615974426,1.7298794239344468
0.16611379384994507,0.06374794989824295,3.669275999069214,0.1478835493326187,1.6126256300909154,0.16675126552581787,0.14010050892829895,3.9065792560577393,0.9808252453804016,1.6493183890448564,0.16815227270126343,0.14926905930042267,4.149524688720703,0.34988701343536377,1.6883841844547127,0.16964496672153473,0.0927966833114624,4.409892559051514,-0.2609179615974426,1.7298794239344468,0.9309304356575012,1.7739783562203257
0.16675126552581787,0.14010050892829895,3.9065792560577393,0.9808252453804016,1.6493183890448564,0.16815227270126343,0.14926905930042267,4.149524688720703,0.34988701343536377,1.6883841844547127,0.16964496672153473,0.0927966833114624,4.409892559051514,-0.2609179615974426,1.7298794239344468,0.1705729365348816,0.1517897993326187,4.628929138183594,0.9309304356575012,1.7739783562203257,-0.8747202754020691,1.820267644003844
0.16815227270126343,0.14926905930042267,4.149524688720703,0.34988701343536377,1.6883841844547127,0.16964496672153473,0.0927966833114624,4.409892559051514,-0.2609179615974426,1.7298794239344468,0.1705729365348816,0.1517897993326187,4.628929138183594,0.9309304356575012,1.7739783562203257,0.1720908284187317,0.023449040949344635,4.9341230392456055,-0.8747202754020691,1.820267644003844,-0.3585607707500458,1.8696088746414443
0.16964496672153473,0.0927966833114624,4.409892559051514,-0.2609179615974426,1.7298794239344468,0.1705729365348816,0.1517897993326187,4.628929138183594,0.9309304356575012,1.7739783562203257,0.1720908284187317,0.023449040949344635,4.9341230392456055,-0.8747202754020691,1.820267644003844,0.17232532799243927,-0.05850193649530411,5.2226057052612305,-0.3585607707500458,1.8696088746414443,0.28422093391418457,1.9218349348522412
0.1705729365348816,0.1517897993326187,4.628929138183594,0.9309304356575012,1.7739783562203257,0.1720908284187317,0.023449040949344635,4.9341230392456055,-0.8747202754020691,1.820267644003844,0.17232532799243927,-0.05850193649530411,5.2226057052612305,-0.3585607707500458,1.8696088746414443,0.1717403084039688,-0.08018683642148972,5.473186016082764,0.28422093391418457,1.9218349348522412,-0.35465842485427856,1.9765667955563413
0.1720908284187317,0.023449040949344635,4.9341230392456055,-0.8747202754020691,1.820267644003844,0.17232532799243927,-0.05850193649530411,5.2226057052612305,-0.3585607707500458,1.8696088746414443,0.1717403084039688,-0.08018683642148972,5.473186016082764,0.28422093391418457,1.9218349348522412,0.1709384322166443,-0.1738082766532898,5.784199237823486,-0.35465842485427856,1.9765667955563413,-0.465178906917572,2.0344087775079323
0.17232532799243927,-0.05850193649530411,5.2226057052612305,-0.3585607707500458,1.8696088746414443,0.1717403084039688,-0.08018683642148972,5.473186016082764,0.28422093391418457,1.9218349348522412,0.1709384322166443,-0.1738082766532898,5.784199237823486,-0.35465842485427856,1.9765667955563413,0.1692003458738327,-0.2861841022968292,6.1206583976745605,-0.465178906917572,2.0344087775079323,-0.9541734457015991,2.095615396002069
0.1717403084039688,-0.08018683642148972,5.473186016082764,0.28422093391418457,1.9218349348522412,0.1709384322166443,-0.1738082766532898,5.784199237823486,-0.35465842485427856,1.9765667955563413,0.1692003458738327,-0.2861841022968292,6.1206583976745605,-0.465178906917572,2.0344087775079323,0.1663385033607483,-0.45928746461868286,6.533766269683838,-0.9541734457015991,2.095615396002069,0.8241028189659119,2.1609529926969167
0.1709384322166443,-0.1738082766532898,5.784199237823486,-0.35465842485427856,1.9765667955563413,0.1692003458738327,-0.2861841022968292,6.1206583976745605,-0.465178906917572,2.0344087775079323,0.1663385033607483,-0.45928746461868286,6.533766269683838,-0.9541734457015991,2.095615396002069,0.16174563765525818,-0.44660934805870056,6.730344295501709,0.8241028189659119,2.1609529926969167,-0.337339848279953,2.2282564862391308
0.1692003458738327,-0.2861841022968292,6.1206583976745605,-0.465178906917572,2.0344087775079323,0.1663385033607483,-0.45928746461868286,6.533766269683838,-0.9541734457015991,2.095615396002069,0.16174563765525818,-0.44660934805870056,6.730344295501709,0.8241028189659119,2.1609529926969167,0.15727953612804413,-0.5674047470092773,7.102372646331787,-0.337339848279953,2.2282564862391308,0.08087751269340515,2.2992801589064156
0.1663385033607483,-0.45928746461868286,6.533766269683838,-0.9541734457015991,2.095615396002069,0.16174563765525818,-0.44660934805870056,6.730344295501709,0.8241028189659119,2.1609529926969167,0.15727953612804413,-0.5674047470092773,7.102372646331787,-0.337339848279953,2.2282564862391308,0.151605486869812,-0.6477004289627075,7.419371128082275,0.08087751269340515,2.2992801589064156,0.07350417226552963,2.3734739411160315
0.16174563765525818,-0.44660934805870056,6.730344295501709,0.8241028189659119,2.1609529926969167,0.15727953612804413,-0.5674047470092773,7.102372646331787,-0.337339848279953,2.2282564862391308,0.151605486869812,-0.6477004289627075,7.419371128082275,0.08087751269340515,2.2992801589064156,0.14512848854064941,-0.7339422702789307,7.746095657348633,0.07350417226552963,2.3734739411160315,0.7356580495834351,2.4509348230936725
0.15727953612804413,-0.5674047470092773,7.102372646331787,-0.337339848279953,2.2282564862391308,0.151605486869812,-0.6477004289627075,7.419371128082275,0.08087751269340515,2.2992801589064156,0.14512848854064941,-0.7339422702789307,7.746095657348633,0.07350417226552963,2.3734739411160315,0.1377890706062317,-0.7421732544898987,7.931464672088623,0.7356580495834351,2.4509348230936725,0.7257775068283081,2.5302494764038412
0.151605486869812,-0.6477004289627075,7.419371128082275,0.08087751269340515,2.2992801589064156,0.14512848854064941,-0.7339422702789307,7.746095657348633,0.07350417226552963,2.3734739411160315,0.1377890706062317,-0.7421732544898987,7.931464672088623,0.7356580495834351,2.4509348230936725,0.13036733865737915,-0.748447060585022,8.09994888305664,0.7257775068283081,2.5302494764038412,0.7605780959129333,2.6112489934439114
0.14512848854064941,-0.7339422702789307,7.746095657348633,0.07350417226552963,2.3734739411160315,0.1377890706062317,-0.7421732544898987,7.931464672088623,0.7356580495834351,2.4509348230936725,0.13036733865737915,-0.748447060585022,8.09994888305664,0.7257775068283081,2.5302494764038412,0.12288286536931992,-0.744423508644104,8.232621192932129,0.7605780959129333,2.6112489934439114,0.4242892563343048,2.6935752704493936
0.1377890706062317,-0.7421732544898987,7.931464672088623,0.7356580495834351,2.4509348230936725,0.13036733865737915,-0.748447060585022,8.09994888305664,0.7257775068283081,2.5302494764038412,0.12288286536931992,-0.744423508644104,8.232621192932129,0.7605780959129333,2.6112489934439114,0.11543862521648407,-0.7781565189361572,8.429550170898438,0.4242892563343048,2.6935752704493936,0.9962862730026245,2.7778706934987802
0.13036733865737915,-0.748447060585022,8.09994888305664,0.7257775068283081,2.5302494764038412,0.12288286536931992,-0.744423508644104,8.232621192932129,0.7605780959129333,2.6112489934439114,0.11543862521648407,-0.7781565189361572,8.429550170898438,0.4242892563343048,2.6935752704493936,0.1076570600271225,-0.7208365201950073,8.40673828125,0.9962862730026245,2.7778706934987802,-0.41206175088882446,2.8619380202639513
0.12288286536931992,-0.744423508644104,8.232621192932129,0.7605780959129333,2.6112489934439114,0.11543862521648407,-0.7781565189361572,8.429550170898438,0.4242892563343048,2.6935752704493936,0.1076570600271225,-0.7208365201950073,8.40673828125,0.9962862730026245,2.7778706934987802,0.10044869780540466,-0.8553314208984375,8.808317184448242,-0.41206175088882446,2.8619380202639513,0.9484604001045227,2.9500213150034265
0.11543862521648407,-0.7781565189361572,8.429550170898438,0.4242892563343048,2.6935752704493936,0.1076570600271225,-0.7208365201950073,8.40673828125,0.9962862730026245,2.7778706934987802,0.10044869780540466,-0.8553314208984375,8.808317184448242,-0.41206175088882446,2.8619380202639513,0.09189538657665253,-0.7730019688606262,8.678253173828125,0.9484604001045227,2.9500213150034265,0.49266645312309265,3.036803550555768
0.1076570600271225,-0.7208365201950073,8.40673828125,0.9962862730026245,2.7778706934987802,0.10044869780540466,-0.8553314208984375,8.808317184448242,-0.41206175088882446,2.8619380202639513,0.09189538657665253,-0.7730019688606262,8.678253173828125,0.9484604001045227,2.9500213150034265,0.08416536450386047,-0.7391040325164795,8.641801834106445,0.49266645312309265,3.036803550555768,0.21233682334423065,3.1232217257337433
0.10044869780540466,-0.8553314208984375,8.808317184448242,-0.41206175088882446,2.8619380202639513,0.09189538657665253,-0.7730019688606262,8.678253173828125,0.9484604001045227,2.9500213150034265,0.08416536450386047,-0.7391040325164795,8.641801834106445,0.49266645312309265,3.036803550555768,0.07677432149648666,-0.7288910150527954,8.642088890075684,0.21233682334423065,3.1232217257337433,0.0005276754964143038,3.2096426548719945
0.09189538657665253,-0.7730019688606262,8.678253173828125,0.9484604001045227,2.9500213150034265,0.08416536450386047,-0.7391040325164795,8.641801834106445,0.49266645312309265,3.036803550555768,0.07677432149648666,-0.7288910150527954,8.642088890075684,0.21233682334423065,3.1232217257337433,0.06948541104793549,-0.7320145964622498,8.65440559387207,0.0005276754964143038,3.2096426548719945,0.4165671765804291,3.296186678291163
